CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2442,2016-06-09,2016-05-03,37
UNI214,02-2442,2016-06-20,2016-06-09,11
UNI214,02-2442,2016-09-02,2016-06-20,74
UNI214,02-2442,2016-09-06,2016-09-02,4
UNI214,02-2442,2016-11-14,2016-09-06,69
UNI214,02-2442,2017-02-16,2016-11-14,94
UNI214,02-2442,2017-02-23,2017-02-16,7
UNI214,02-2442,2017-04-17,2017-02-23,53
UNI214,02-2442,2017-04-24,2017-04-17,7
UNI214,02-2442,2017-05-04,2017-04-24,10
UNI214,02-2442,2017-06-27,2017-05-04,54
UNI214,02-2442,2017-07-19,2017-06-27,22
UNI214,02-2442,2017-10-30,2017-07-19,103
