CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1237,2017-01-13,2017-01-09,4
BEL150,02-1237,2017-02-10,2017-01-13,28
BEL150,02-1237,2017-02-16,2017-02-10,6
BEL150,02-1237,2017-02-20,2017-02-16,4
BEL150,02-1237,2017-03-08,2017-02-20,16
BEL150,02-1237,2017-04-07,2017-03-08,30
BEL150,02-1237,2017-05-10,2017-04-07,33
BEL150,02-1237,2017-05-15,2017-05-10,5
BEL150,02-1237,2017-06-14,2017-05-15,30
BEL150,02-1237,2017-06-15,2017-06-14,1
BEL150,02-1237,2017-07-19,2017-06-15,34
BEL150,02-1237,2017-09-15,2017-07-19,58
BEL150,02-1237,2017-10-17,2017-09-15,32
