CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-6541,2017-04-10,2017-03-22,19
PEA132,02-6541,2017-04-17,2017-04-10,7
PEA132,02-6541,2017-04-20,2017-04-17,3
PEA132,02-6541,2017-08-04,2017-04-20,106
PEA132,02-6541,2017-08-24,2017-08-04,20
PEA132,02-6541,2017-09-05,2017-08-24,12
PEA132,02-6541,2017-09-11,2017-09-05,6
PEA132,02-6541,2017-09-27,2017-09-11,16
PEA132,02-6541,2017-10-02,2017-09-27,5
PEA132,02-6541,2017-10-16,2017-10-02,14
PEA132,02-6541,2017-10-24,2017-10-16,8
PEA132,02-6541,2017-11-16,2017-10-24,23
PEA132,02-6541,2017-11-27,2017-11-16,11
PEA132,02-6541,2017-12-11,2017-11-27,14
