CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN141,01-2530,2016-04-21,2016-04-13,8
PEN141,01-2530,2016-04-27,2016-04-21,6
PEN141,01-2530,2016-06-07,2016-04-27,41
PEN141,01-2530,2016-07-21,2016-06-07,44
PEN141,01-2530,2016-08-02,2016-07-21,12
PEN141,01-2530,2016-08-23,2016-08-02,21
PEN141,01-2530,2016-09-14,2016-08-23,22
PEN141,01-2530,2016-09-22,2016-09-14,8
PEN141,01-2530,2016-09-29,2016-09-22,7
PEN141,01-2530,2016-10-17,2016-09-29,18
PEN141,01-2530,2016-11-03,2016-10-17,17
PEN141,01-2530,2016-11-29,2016-11-03,26
PEN141,01-2530,2016-12-28,2016-11-29,29
