CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2374,2015-10-21,2015-09-22,29
INS103,02-2374,2015-11-21,2015-10-21,31
INS103,02-2374,2015-11-27,2015-11-21,6
INS103,02-2374,2015-11-30,2015-11-27,3
INS103,02-2374,2015-12-01,2015-11-30,1
INS103,02-2374,2015-12-02,2015-12-01,1
INS103,02-2374,2015-12-15,2015-12-02,13
INS103,02-2374,2015-12-17,2015-12-15,2
INS103,02-2374,2016-01-04,2015-12-17,18
INS103,02-2374,2016-01-05,2016-01-04,1
INS103,02-2374,2016-01-07,2016-01-05,2
INS103,02-2374,2016-01-11,2016-01-07,4
INS103,02-2374,2016-01-12,2016-01-11,1
INS103,02-2374,2016-01-13,2016-01-12,1
