CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA136,02-4035,2016-04-05,2016-03-03,33
USA136,02-4035,2016-04-22,2016-04-05,17
USA136,02-4035,2016-04-25,2016-04-22,3
USA136,02-4035,2016-05-25,2016-04-25,30
USA136,02-4035,2016-05-31,2016-05-25,6
USA136,02-4035,2016-06-03,2016-05-31,3
USA136,02-4035,2016-06-09,2016-06-03,6
USA136,02-4035,2016-06-13,2016-06-09,4
USA136,02-4035,2016-06-30,2016-06-13,17
USA136,02-4035,2016-07-20,2016-06-30,20
USA136,02-4035,2016-07-28,2016-07-20,8
USA136,02-4035,2016-08-25,2016-07-28,28
