CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN288,02-6034,2016-07-28,2016-07-15,13
CEN288,02-6034,2016-08-29,2016-07-28,32
CEN288,02-6034,2016-09-16,2016-08-29,18
CEN288,02-6034,2016-10-14,2016-09-16,28
CEN288,02-6034,2016-11-14,2016-10-14,31
CEN288,02-6034,2016-12-14,2016-11-14,30
CEN288,02-6034,2016-12-29,2016-12-14,15
CEN288,02-6034,2017-03-01,2016-12-29,62
CEN288,02-6034,2017-03-15,2017-03-01,14
CEN288,02-6034,2017-07-31,2017-03-15,138
CEN288,02-6034,2017-10-03,2017-07-31,64
CEN288,02-6034,2017-10-31,2017-10-03,28
