CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,07-2274,2015-08-14,2015-05-19,87
LIN142,07-2274,2015-12-07,2015-08-14,115
LIN142,07-2274,2016-01-04,2015-12-07,28
LIN142,07-2274,2016-01-30,2016-01-04,26
LIN142,07-2274,2016-03-26,2016-01-30,56
LIN142,07-2274,2016-04-23,2016-03-26,28
LIN142,07-2274,2016-05-19,2016-04-23,26
LIN142,07-2274,2016-08-23,2016-05-19,96
LIN142,07-2274,2016-09-09,2016-08-23,17
LIN142,07-2274,2016-10-22,2016-09-09,43
LIN142,07-2274,2016-11-29,2016-10-22,38
LIN142,07-2274,2017-01-14,2016-11-29,46
LIN142,07-2274,2017-03-06,2017-01-14,51
LIN142,07-2274,2017-04-03,2017-03-06,28
LIN142,07-2274,2017-05-17,2017-04-03,44
LIN142,07-2274,2017-06-09,2017-05-17,23
LIN142,07-2274,2017-08-14,2017-06-09,66
LIN142,07-2274,2017-09-06,2017-08-14,23
LIN142,07-2274,2017-10-12,2017-09-06,36
LIN142,07-2274,2017-11-08,2017-10-12,27
