CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-4564,2015-08-04,2015-07-30,5
CAP123,10-4564,2015-08-06,2015-08-04,2
CAP123,10-4564,2015-09-17,2015-08-06,42
CAP123,10-4564,2015-12-16,2015-09-17,90
CAP123,10-4564,2016-02-09,2015-12-16,55
CAP123,10-4564,2016-02-17,2016-02-09,8
CAP123,10-4564,2016-02-19,2016-02-17,2
CAP123,10-4564,2016-04-04,2016-02-19,45
CAP123,10-4564,2016-05-13,2016-04-04,39
CAP123,10-4564,2016-05-16,2016-05-13,3
CAP123,10-4564,2016-07-16,2016-05-16,61
CAP123,10-4564,2016-07-19,2016-07-16,3
CAP123,10-4564,2016-07-26,2016-07-19,7
CAP123,10-4564,2016-07-27,2016-07-26,1
CAP123,10-4564,2016-07-28,2016-07-27,1
CAP123,10-4564,2016-07-29,2016-07-28,1
CAP123,10-4564,2016-08-02,2016-07-29,4
CAP123,10-4564,2016-08-04,2016-08-02,2
CAP123,10-4564,2016-08-11,2016-08-04,7
CAP123,10-4564,2016-08-12,2016-08-11,1
CAP123,10-4564,2016-08-22,2016-08-12,10
CAP123,10-4564,2016-09-01,2016-08-22,10
CAP123,10-4564,2016-09-06,2016-09-01,5
CAP123,10-4564,2016-09-07,2016-09-06,1
CAP123,10-4564,2016-09-15,2016-09-07,8
CAP123,10-4564,2016-09-20,2016-09-15,5
CAP123,10-4564,2016-09-22,2016-09-20,2
CAP123,10-4564,2016-09-23,2016-09-22,1
CAP123,10-4564,2016-10-04,2016-09-23,11
CAP123,10-4564,2016-10-18,2016-10-04,14
CAP123,10-4564,2016-10-20,2016-10-18,2
CAP123,10-4564,2016-10-24,2016-10-20,4
CAP123,10-4564,2016-10-25,2016-10-24,1
CAP123,10-4564,2016-10-26,2016-10-25,1
CAP123,10-4564,2016-10-31,2016-10-26,5
CAP123,10-4564,2016-12-28,2016-10-31,58
CAP123,10-4564,2017-01-03,2016-12-28,6
CAP123,10-4564,2017-01-09,2017-01-03,6
CAP123,10-4564,2017-01-31,2017-01-09,22
CAP123,10-4564,2017-02-07,2017-01-31,7
CAP123,10-4564,2017-02-14,2017-02-07,7
CAP123,10-4564,2017-02-15,2017-02-14,1
CAP123,10-4564,2017-02-23,2017-02-15,8
CAP123,10-4564,2017-02-24,2017-02-23,1
CAP123,10-4564,2017-04-20,2017-02-24,55
CAP123,10-4564,2017-04-25,2017-04-20,5
CAP123,10-4564,2017-05-30,2017-04-25,35
CAP123,10-4564,2017-06-06,2017-05-30,7
CAP123,10-4564,2017-06-12,2017-06-06,6
CAP123,10-4564,2017-07-24,2017-06-12,42
CAP123,10-4564,2017-08-08,2017-07-24,15
CAP123,10-4564,2017-08-16,2017-08-08,8
CAP123,10-4564,2017-08-24,2017-08-16,8
CAP123,10-4564,2017-08-25,2017-08-24,1
CAP123,10-4564,2017-09-05,2017-08-25,11
CAP123,10-4564,2017-09-08,2017-09-05,3
CAP123,10-4564,2017-09-29,2017-09-08,21
CAP123,10-4564,2017-10-02,2017-09-29,3
CAP123,10-4564,2017-10-06,2017-10-02,4
CAP123,10-4564,2017-10-11,2017-10-06,5
CAP123,10-4564,2017-10-17,2017-10-11,6
CAP123,10-4564,2017-10-18,2017-10-17,1
CAP123,10-4564,2017-10-19,2017-10-18,1
CAP123,10-4564,2017-11-06,2017-10-19,18
CAP123,10-4564,2017-11-14,2017-11-06,8
CAP123,10-4564,2017-11-17,2017-11-14,3
CAP123,10-4564,2017-11-22,2017-11-17,5
CAP123,10-4564,2017-11-28,2017-11-22,6
