CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,20-6266,2016-04-13,2016-04-07,6
HEA285,20-6266,2016-04-19,2016-04-13,6
HEA285,20-6266,2016-05-05,2016-04-19,16
HEA285,20-6266,2016-05-11,2016-05-05,6
HEA285,20-6266,2016-05-18,2016-05-11,7
HEA285,20-6266,2016-06-27,2016-05-18,40
HEA285,20-6266,2016-06-30,2016-06-27,3
HEA285,20-6266,2016-07-13,2016-06-30,13
HEA285,20-6266,2016-07-18,2016-07-13,5
HEA285,20-6266,2016-07-26,2016-07-18,8
HEA285,20-6266,2016-08-02,2016-07-26,7
HEA285,20-6266,2016-08-04,2016-08-02,2
