CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1078,2016-08-24,2016-08-22,2
DIA203,02-1078,2016-09-28,2016-08-24,35
DIA203,02-1078,2016-09-30,2016-09-28,2
DIA203,02-1078,2016-11-03,2016-09-30,34
DIA203,02-1078,2016-11-09,2016-11-03,6
DIA203,02-1078,2016-11-23,2016-11-09,14
DIA203,02-1078,2016-11-30,2016-11-23,7
DIA203,02-1078,2016-12-13,2016-11-30,13
DIA203,02-1078,2016-12-19,2016-12-13,6
DIA203,02-1078,2017-01-11,2016-12-19,23
DIA203,02-1078,2017-01-17,2017-01-11,6
DIA203,02-1078,2017-02-10,2017-01-17,24
DIA203,02-1078,2017-02-15,2017-02-10,5
DIA203,02-1078,2017-02-21,2017-02-15,6
DIA203,02-1078,2017-03-08,2017-02-21,15
DIA203,02-1078,2017-03-13,2017-03-08,5
DIA203,02-1078,2017-03-15,2017-03-13,2
DIA203,02-1078,2017-03-23,2017-03-15,8
DIA203,02-1078,2017-04-12,2017-03-23,20
DIA203,02-1078,2017-04-26,2017-04-12,14
