CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-2640,2017-02-08,2017-01-10,29
SOU120,02-2640,2017-03-09,2017-02-08,29
SOU120,02-2640,2017-03-20,2017-03-09,11
SOU120,02-2640,2017-04-17,2017-03-20,28
SOU120,02-2640,2017-05-03,2017-04-17,16
SOU120,02-2640,2017-05-23,2017-05-03,20
SOU120,02-2640,2017-05-30,2017-05-23,7
SOU120,02-2640,2017-06-08,2017-05-30,9
SOU120,02-2640,2017-06-21,2017-06-08,13
SOU120,02-2640,2017-07-03,2017-06-21,12
SOU120,02-2640,2017-08-29,2017-07-03,57
SOU120,02-2640,2017-09-25,2017-08-29,27
SOU120,02-2640,2017-10-04,2017-09-25,9
SOU120,02-2640,2017-11-01,2017-10-04,28
SOU120,02-2640,2017-11-07,2017-11-01,6
