CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2802,2015-06-03,2015-05-18,16
DCP100,02-2802,2015-07-07,2015-06-03,34
DCP100,02-2802,2015-07-16,2015-07-07,9
DCP100,02-2802,2016-01-08,2015-07-16,176
DCP100,02-2802,2016-01-25,2016-01-08,17
DCP100,02-2802,2016-02-15,2016-01-25,21
DCP100,02-2802,2016-02-29,2016-02-15,14
DCP100,02-2802,2016-03-15,2016-02-29,15
DCP100,02-2802,2016-04-04,2016-03-15,20
DCP100,02-2802,2016-04-21,2016-04-04,17
DCP100,02-2802,2016-06-02,2016-04-21,42
DCP100,02-2802,2016-06-20,2016-06-02,18
DCP100,02-2802,2016-07-07,2016-06-20,17
DCP100,02-2802,2016-07-14,2016-07-07,7
DCP100,02-2802,2016-08-10,2016-07-14,27
DCP100,02-2802,2016-08-30,2016-08-10,20
DCP100,02-2802,2016-09-16,2016-08-30,17
DCP100,02-2802,2016-10-03,2016-09-16,17
DCP100,02-2802,2016-10-19,2016-10-03,16
DCP100,02-2802,2016-11-14,2016-10-19,26
DCP100,02-2802,2016-12-06,2016-11-14,22
DCP100,02-2802,2017-01-28,2016-12-06,53
DCP100,02-2802,2017-02-14,2017-01-28,17
DCP100,02-2802,2017-03-04,2017-02-14,18
DCP100,02-2802,2017-03-06,2017-03-04,2
DCP100,02-2802,2017-04-04,2017-03-06,29
DCP100,02-2802,2017-04-29,2017-04-04,25
DCP100,02-2802,2017-05-23,2017-04-29,24
DCP100,02-2802,2017-06-12,2017-05-23,20
DCP100,02-2802,2017-06-24,2017-06-12,12
DCP100,02-2802,2017-07-19,2017-06-24,25
DCP100,02-2802,2017-07-31,2017-07-19,12
DCP100,02-2802,2017-08-24,2017-07-31,24
DCP100,02-2802,2017-09-07,2017-08-24,14
DCP100,02-2802,2017-09-13,2017-09-07,6
DCP100,02-2802,2017-11-13,2017-09-13,61
