CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1416,2015-06-22,2015-05-21,32
BEL152,02-1416,2015-06-26,2015-06-22,4
BEL152,02-1416,2015-07-20,2015-06-26,24
BEL152,02-1416,2015-07-23,2015-07-20,3
BEL152,02-1416,2015-07-27,2015-07-23,4
BEL152,02-1416,2015-08-11,2015-07-27,15
BEL152,02-1416,2015-08-13,2015-08-11,2
BEL152,02-1416,2015-10-02,2015-08-13,50
BEL152,02-1416,2015-11-18,2015-10-02,47
BEL152,02-1416,2015-12-04,2015-11-18,16
BEL152,02-1416,2015-12-08,2015-12-04,4
BEL152,02-1416,2015-12-28,2015-12-08,20
BEL152,02-1416,2016-01-04,2015-12-28,7
BEL152,02-1416,2016-01-28,2016-01-04,24
BEL152,02-1416,2016-02-15,2016-01-28,18
BEL152,02-1416,2016-02-19,2016-02-15,4
BEL152,02-1416,2016-02-25,2016-02-19,6
BEL152,02-1416,2016-03-01,2016-02-25,5
BEL152,02-1416,2016-03-15,2016-03-01,14
BEL152,02-1416,2016-03-16,2016-03-15,1
BEL152,02-1416,2016-03-30,2016-03-16,14
BEL152,02-1416,2016-05-04,2016-03-30,35
BEL152,02-1416,2016-05-10,2016-05-04,6
BEL152,02-1416,2016-05-20,2016-05-10,10
BEL152,02-1416,2016-05-26,2016-05-20,6
BEL152,02-1416,2016-06-15,2016-05-26,20
BEL152,02-1416,2016-07-01,2016-06-15,16
BEL152,02-1416,2016-07-26,2016-07-01,25
BEL152,02-1416,2016-07-27,2016-07-26,1
BEL152,02-1416,2016-08-08,2016-07-27,12
BEL152,02-1416,2016-08-10,2016-08-08,2
BEL152,02-1416,2016-08-15,2016-08-10,5
BEL152,02-1416,2016-08-19,2016-08-15,4
BEL152,02-1416,2016-09-08,2016-08-19,20
