CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0498,2016-02-26,2016-02-25,1
PEN113,02-0498,2016-03-01,2016-02-26,4
PEN113,02-0498,2016-03-21,2016-03-01,20
PEN113,02-0498,2016-03-23,2016-03-21,2
PEN113,02-0498,2016-04-18,2016-03-23,26
PEN113,02-0498,2016-04-26,2016-04-18,8
PEN113,02-0498,2016-04-29,2016-04-26,3
PEN113,02-0498,2016-06-17,2016-04-29,49
PEN113,02-0498,2016-06-27,2016-06-17,10
PEN113,02-0498,2016-07-22,2016-06-27,25
PEN113,02-0498,2016-08-08,2016-07-22,17
PEN113,02-0498,2016-08-22,2016-08-08,14
PEN113,02-0498,2016-09-16,2016-08-22,25
PEN113,02-0498,2016-09-26,2016-09-16,10
PEN113,02-0498,2016-10-18,2016-09-26,22
PEN113,02-0498,2016-11-15,2016-10-18,28
PEN113,02-0498,2017-03-01,2016-11-15,106
PEN113,02-0498,2017-09-27,2017-03-01,210
