CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-6439,2015-05-11,2015-05-05,6
TOW166,02-6439,2015-05-13,2015-05-11,2
TOW166,02-6439,2015-05-19,2015-05-13,6
TOW166,02-6439,2015-05-20,2015-05-19,1
TOW166,02-6439,2015-07-24,2015-05-20,65
TOW166,02-6439,2015-07-29,2015-07-24,5
TOW166,02-6439,2015-08-27,2015-07-29,29
TOW166,02-6439,2015-09-09,2015-08-27,13
TOW166,02-6439,2015-09-11,2015-09-09,2
TOW166,02-6439,2015-09-29,2015-09-11,18
TOW166,02-6439,2015-10-16,2015-09-29,17
TOW166,02-6439,2015-10-21,2015-10-16,5
TOW166,02-6439,2015-12-16,2015-10-21,56
