CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-2619,2015-05-12,2015-05-01,11
MBS100,10-2619,2015-06-04,2015-05-12,23
MBS100,10-2619,2015-07-20,2015-06-04,46
MBS100,10-2619,2015-08-05,2015-07-20,16
MBS100,10-2619,2015-08-11,2015-08-05,6
MBS100,10-2619,2015-08-13,2015-08-11,2
MBS100,10-2619,2015-09-16,2015-08-13,34
MBS100,10-2619,2015-09-17,2015-09-16,1
MBS100,10-2619,2015-09-28,2015-09-17,11
MBS100,10-2619,2015-10-07,2015-09-28,9
MBS100,10-2619,2015-10-08,2015-10-07,1
MBS100,10-2619,2015-10-15,2015-10-08,7
MBS100,10-2619,2015-10-23,2015-10-15,8
MBS100,10-2619,2015-11-02,2015-10-23,10
MBS100,10-2619,2015-12-04,2015-11-02,32
MBS100,10-2619,2015-12-09,2015-12-04,5
MBS100,10-2619,2016-01-11,2015-12-09,33
MBS100,10-2619,2016-11-14,2016-01-11,308
MBS100,10-2619,2016-11-15,2016-11-14,1
