CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-2005,2015-05-20,2015-05-04,16
MAS116,02-2005,2015-06-18,2015-05-20,29
MAS116,02-2005,2015-06-25,2015-06-18,7
MAS116,02-2005,2015-07-20,2015-06-25,25
MAS116,02-2005,2015-08-14,2015-07-20,25
MAS116,02-2005,2015-09-16,2015-08-14,33
MAS116,02-2005,2015-09-30,2015-09-16,14
MAS116,02-2005,2015-10-20,2015-09-30,20
MAS116,02-2005,2015-10-22,2015-10-20,2
MAS116,02-2005,2015-11-10,2015-10-22,19
MAS116,02-2005,2015-12-08,2015-11-10,28
MAS116,02-2005,2015-12-31,2015-12-08,23
MAS116,02-2005,2016-02-09,2015-12-31,40
MAS116,02-2005,2016-02-22,2016-02-09,13
MAS116,02-2005,2016-03-04,2016-02-22,11
MAS116,02-2005,2016-03-17,2016-03-04,13
MAS116,02-2005,2016-03-31,2016-03-17,14
MAS116,02-2005,2016-04-14,2016-03-31,14
MAS116,02-2005,2016-05-12,2016-04-14,28
MAS116,02-2005,2016-05-25,2016-05-12,13
MAS116,02-2005,2016-06-21,2016-05-25,27
MAS116,02-2005,2016-08-08,2016-06-21,48
MAS116,02-2005,2016-08-22,2016-08-08,14
MAS116,02-2005,2016-09-19,2016-08-22,28
MAS116,02-2005,2016-10-21,2016-09-19,32
MAS116,02-2005,2016-11-21,2016-10-21,31
MAS116,02-2005,2017-02-09,2016-11-21,80
MAS116,02-2005,2017-10-25,2017-02-09,258
