CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-5619,2016-07-21,2016-07-15,6
UNI232,02-5619,2016-08-01,2016-07-21,11
UNI232,02-5619,2016-08-08,2016-08-01,7
UNI232,02-5619,2016-08-19,2016-08-08,11
UNI232,02-5619,2016-08-22,2016-08-19,3
UNI232,02-5619,2016-09-01,2016-08-22,10
UNI232,02-5619,2016-09-07,2016-09-01,6
UNI232,02-5619,2016-09-13,2016-09-07,6
UNI232,02-5619,2016-09-22,2016-09-13,9
UNI232,02-5619,2016-09-29,2016-09-22,7
UNI232,02-5619,2016-10-06,2016-09-29,7
UNI232,02-5619,2016-10-10,2016-10-06,4
UNI232,02-5619,2016-10-14,2016-10-10,4
UNI232,02-5619,2016-10-20,2016-10-14,6
UNI232,02-5619,2016-10-28,2016-10-20,8
UNI232,02-5619,2016-11-03,2016-10-28,6
UNI232,02-5619,2016-11-10,2016-11-03,7
UNI232,02-5619,2016-11-18,2016-11-10,8
UNI232,02-5619,2016-11-22,2016-11-18,4
UNI232,02-5619,2016-12-01,2016-11-22,9
UNI232,02-5619,2016-12-08,2016-12-01,7
UNI232,02-5619,2016-12-12,2016-12-08,4
UNI232,02-5619,2016-12-19,2016-12-12,7
UNI232,02-5619,2017-01-03,2016-12-19,15
UNI232,02-5619,2017-01-09,2017-01-03,6
UNI232,02-5619,2017-01-16,2017-01-09,7
UNI232,02-5619,2017-01-24,2017-01-16,8
UNI232,02-5619,2017-01-30,2017-01-24,6
UNI232,02-5619,2017-02-16,2017-01-30,17
UNI232,02-5619,2017-02-20,2017-02-16,4
UNI232,02-5619,2017-02-27,2017-02-20,7
UNI232,02-5619,2017-03-02,2017-02-27,3
UNI232,02-5619,2017-03-09,2017-03-02,7
UNI232,02-5619,2017-03-13,2017-03-09,4
UNI232,02-5619,2017-03-16,2017-03-13,3
UNI232,02-5619,2017-03-27,2017-03-16,11
UNI232,02-5619,2017-04-03,2017-03-27,7
UNI232,02-5619,2017-04-06,2017-04-03,3
UNI232,02-5619,2017-04-10,2017-04-06,4
UNI232,02-5619,2017-04-13,2017-04-10,3
UNI232,02-5619,2017-04-20,2017-04-13,7
UNI232,02-5619,2017-04-24,2017-04-20,4
UNI232,02-5619,2017-05-01,2017-04-24,7
UNI232,02-5619,2017-05-02,2017-05-01,1
UNI232,02-5619,2017-05-04,2017-05-02,2
UNI232,02-5619,2017-05-22,2017-05-04,18
UNI232,02-5619,2017-05-25,2017-05-22,3
UNI232,02-5619,2017-06-01,2017-05-25,7
UNI232,02-5619,2017-06-19,2017-06-01,18
UNI232,02-5619,2017-06-26,2017-06-19,7
UNI232,02-5619,2017-06-29,2017-06-26,3
UNI232,02-5619,2017-07-10,2017-06-29,11
UNI232,02-5619,2017-07-14,2017-07-10,4
UNI232,02-5619,2017-07-20,2017-07-14,6
UNI232,02-5619,2017-07-25,2017-07-20,5
UNI232,02-5619,2017-08-03,2017-07-25,9
UNI232,02-5619,2017-08-09,2017-08-03,6
UNI232,02-5619,2017-08-21,2017-08-09,12
UNI232,02-5619,2017-08-28,2017-08-21,7
UNI232,02-5619,2017-09-05,2017-08-28,8
UNI232,02-5619,2017-09-18,2017-09-05,13
UNI232,02-5619,2017-09-20,2017-09-18,2
UNI232,02-5619,2017-09-28,2017-09-20,8
UNI232,02-5619,2017-10-05,2017-09-28,7
UNI232,02-5619,2017-10-16,2017-10-05,11
UNI232,02-5619,2017-10-26,2017-10-16,10
UNI232,02-5619,2017-11-06,2017-10-26,11
UNI232,02-5619,2017-11-27,2017-11-06,21
