CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,06-5453,2017-07-06,2017-07-05,1
NOR184,06-5453,2017-07-13,2017-07-06,7
NOR184,06-5453,2017-08-03,2017-07-13,21
NOR184,06-5453,2017-08-04,2017-08-03,1
NOR184,06-5453,2017-08-07,2017-08-04,3
NOR184,06-5453,2017-08-11,2017-08-07,4
NOR184,06-5453,2017-08-15,2017-08-11,4
NOR184,06-5453,2017-09-05,2017-08-15,21
NOR184,06-5453,2017-09-12,2017-09-05,7
NOR184,06-5453,2017-09-13,2017-09-12,1
NOR184,06-5453,2017-09-15,2017-09-13,2
NOR184,06-5453,2017-09-29,2017-09-15,14
NOR184,06-5453,2017-10-04,2017-09-29,5
NOR184,06-5453,2017-10-09,2017-10-04,5
NOR184,06-5453,2017-10-11,2017-10-09,2
NOR184,06-5453,2017-10-20,2017-10-11,9
NOR184,06-5453,2017-10-27,2017-10-20,7
NOR184,06-5453,2017-10-31,2017-10-27,4
