CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7348,2017-07-12,2017-07-11,1
NOR184,02-7348,2017-07-14,2017-07-12,2
NOR184,02-7348,2017-07-21,2017-07-14,7
NOR184,02-7348,2017-07-28,2017-07-21,7
NOR184,02-7348,2017-08-08,2017-07-28,11
NOR184,02-7348,2017-08-10,2017-08-08,2
NOR184,02-7348,2017-08-16,2017-08-10,6
NOR184,02-7348,2017-08-29,2017-08-16,13
NOR184,02-7348,2017-09-12,2017-08-29,14
NOR184,02-7348,2017-09-18,2017-09-12,6
NOR184,02-7348,2017-09-19,2017-09-18,1
NOR184,02-7348,2017-10-09,2017-09-19,20
NOR184,02-7348,2017-10-10,2017-10-09,1
NOR184,02-7348,2017-11-08,2017-10-10,29
NOR184,02-7348,2017-11-17,2017-11-08,9
NOR184,02-7348,2017-11-22,2017-11-17,5
