CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5108,2016-02-22,2015-11-24,90
LIN142,02-5108,2016-02-25,2016-02-22,3
LIN142,02-5108,2016-03-28,2016-02-25,32
LIN142,02-5108,2016-04-27,2016-03-28,30
LIN142,02-5108,2016-05-11,2016-04-27,14
LIN142,02-5108,2016-05-26,2016-05-11,15
LIN142,02-5108,2016-06-10,2016-05-26,15
LIN142,02-5108,2016-06-20,2016-06-10,10
LIN142,02-5108,2016-07-11,2016-06-20,21
LIN142,02-5108,2016-08-10,2016-07-11,30
LIN142,02-5108,2016-08-25,2016-08-10,15
LIN142,02-5108,2016-10-25,2016-08-25,61
LIN142,02-5108,2017-01-04,2016-10-25,71
LIN142,02-5108,2017-02-03,2017-01-04,30
