CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3745,2017-06-01,2017-05-22,10
GLD100,02-3745,2017-06-13,2017-06-01,12
GLD100,02-3745,2017-06-26,2017-06-13,13
GLD100,02-3745,2017-07-03,2017-06-26,7
GLD100,02-3745,2017-07-11,2017-07-03,8
GLD100,02-3745,2017-07-18,2017-07-11,7
GLD100,02-3745,2017-08-01,2017-07-18,14
GLD100,02-3745,2017-08-22,2017-08-01,21
GLD100,02-3745,2017-09-07,2017-08-22,16
GLD100,02-3745,2017-09-21,2017-09-07,14
GLD100,02-3745,2017-10-09,2017-09-21,18
GLD100,02-3745,2017-10-23,2017-10-09,14
