CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-6384,2015-11-18,2015-09-29,50
KIN191,02-6384,2015-12-21,2015-11-18,33
KIN191,02-6384,2016-01-20,2015-12-21,30
KIN191,02-6384,2016-02-02,2016-01-20,13
KIN191,02-6384,2016-09-01,2016-02-02,212
KIN191,02-6384,2016-10-05,2016-09-01,34
KIN191,02-6384,2016-11-02,2016-10-05,28
KIN191,02-6384,2016-11-28,2016-11-02,26
KIN191,02-6384,2016-12-02,2016-11-28,4
KIN191,02-6384,2016-12-30,2016-12-02,28
KIN191,02-6384,2017-01-30,2016-12-30,31
KIN191,02-6384,2017-02-06,2017-01-30,7
KIN191,02-6384,2017-02-16,2017-02-06,10
KIN191,02-6384,2017-03-16,2017-02-16,28
KIN191,02-6384,2017-05-05,2017-03-16,50
KIN191,02-6384,2017-06-07,2017-05-05,33
KIN191,02-6384,2017-06-23,2017-06-07,16
KIN191,02-6384,2017-07-28,2017-06-23,35
KIN191,02-6384,2017-08-21,2017-07-28,24
KIN191,02-6384,2017-10-04,2017-08-21,44
KIN191,02-6384,2017-10-06,2017-10-04,2
