CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6281,2017-09-12,2017-08-22,21
CKP105,02-6281,2017-09-19,2017-09-12,7
CKP105,02-6281,2017-09-20,2017-09-19,1
CKP105,02-6281,2017-10-04,2017-09-20,14
CKP105,02-6281,2017-10-05,2017-10-04,1
CKP105,02-6281,2017-10-31,2017-10-05,26
CKP105,02-6281,2017-11-02,2017-10-31,2
CKP105,02-6281,2017-11-07,2017-11-02,5
CKP105,02-6281,2017-11-08,2017-11-07,1
CKP105,02-6281,2017-11-29,2017-11-08,21
CKP105,02-6281,2017-12-06,2017-11-29,7
CKP105,02-6281,2017-12-07,2017-12-06,1
