CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7191,2017-01-31,2017-01-13,18
PHI298,02-7191,2017-02-09,2017-01-31,9
PHI298,02-7191,2017-02-24,2017-02-09,15
PHI298,02-7191,2017-03-09,2017-02-24,13
PHI298,02-7191,2017-04-11,2017-03-09,33
PHI298,02-7191,2017-05-04,2017-04-11,23
PHI298,02-7191,2017-05-10,2017-05-04,6
PHI298,02-7191,2017-06-12,2017-05-10,33
PHI298,02-7191,2017-06-26,2017-06-12,14
PHI298,02-7191,2017-07-13,2017-06-26,17
PHI298,02-7191,2017-08-14,2017-07-13,32
PHI298,02-7191,2017-08-22,2017-08-14,8
