CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-8551,2017-06-05,2017-05-15,21
NEV101,02-8551,2017-06-22,2017-06-05,17
NEV101,02-8551,2017-07-10,2017-06-22,18
NEV101,02-8551,2017-07-20,2017-07-10,10
NEV101,02-8551,2017-08-01,2017-07-20,12
NEV101,02-8551,2017-08-28,2017-08-01,27
NEV101,02-8551,2017-09-11,2017-08-28,14
NEV101,02-8551,2017-10-02,2017-09-11,21
NEV101,02-8551,2017-10-16,2017-10-02,14
NEV101,02-8551,2017-10-31,2017-10-16,15
NEV101,02-8551,2017-11-15,2017-10-31,15
NEV101,02-8551,2017-11-29,2017-11-15,14
