CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,0704-18,2015-10-07,2015-10-06,1
GUA128,0704-18,2015-10-09,2015-10-07,2
GUA128,0704-18,2015-11-04,2015-10-09,26
GUA128,0704-18,2015-11-18,2015-11-04,14
GUA128,0704-18,2015-11-25,2015-11-18,7
GUA128,0704-18,2016-01-16,2015-11-25,52
GUA128,0704-18,2016-02-10,2016-01-16,25
GUA128,0704-18,2016-03-15,2016-02-10,34
GUA128,0704-18,2016-04-04,2016-03-15,20
GUA128,0704-18,2016-04-16,2016-04-04,12
GUA128,0704-18,2016-04-20,2016-04-16,4
GUA128,0704-18,2016-05-05,2016-04-20,15
GUA128,0704-18,2016-06-21,2016-05-05,47
GUA128,0704-18,2016-07-09,2016-06-21,18
GUA128,0704-18,2016-07-14,2016-07-09,5
GUA128,0704-18,2016-07-23,2016-07-14,9
GUA128,0704-18,2016-08-02,2016-07-23,10
