CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-4890,2016-12-27,2016-12-02,25
BAL118,06-4890,2017-02-06,2016-12-27,41
BAL118,06-4890,2017-03-07,2017-02-06,29
BAL118,06-4890,2017-03-08,2017-03-07,1
BAL118,06-4890,2017-04-06,2017-03-08,29
BAL118,06-4890,2017-04-17,2017-04-06,11
BAL118,06-4890,2017-05-09,2017-04-17,22
BAL118,06-4890,2017-06-08,2017-05-09,30
BAL118,06-4890,2017-07-10,2017-06-08,32
BAL118,06-4890,2017-07-20,2017-07-10,10
BAL118,06-4890,2017-07-24,2017-07-20,4
BAL118,06-4890,2017-08-14,2017-07-24,21
BAL118,06-4890,2017-08-30,2017-08-14,16
BAL118,06-4890,2017-09-05,2017-08-30,6
BAL118,06-4890,2017-09-07,2017-09-05,2
BAL118,06-4890,2017-09-08,2017-09-07,1
BAL118,06-4890,2017-09-28,2017-09-08,20
BAL118,06-4890,2017-10-19,2017-09-28,21
BAL118,06-4890,2017-12-06,2017-10-19,48
