CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,09-9795,2015-07-01,2015-05-07,55
PRO275,09-9795,2015-08-12,2015-07-01,42
PRO275,09-9795,2015-09-09,2015-08-12,28
PRO275,09-9795,2015-10-23,2015-09-09,44
PRO275,09-9795,2015-12-03,2015-10-23,41
PRO275,09-9795,2016-01-04,2015-12-03,32
PRO275,09-9795,2016-02-10,2016-01-04,37
PRO275,09-9795,2016-03-23,2016-02-10,42
PRO275,09-9795,2016-05-04,2016-03-23,42
PRO275,09-9795,2016-07-28,2016-05-04,85
PRO275,09-9795,2016-09-07,2016-07-28,41
PRO275,09-9795,2016-10-19,2016-09-07,42
PRO275,09-9795,2016-12-15,2016-10-19,57
PRO275,09-9795,2017-01-03,2016-12-15,19
PRO275,09-9795,2017-02-23,2017-01-03,51
PRO275,09-9795,2017-04-06,2017-02-23,42
PRO275,09-9795,2017-05-18,2017-04-06,42
PRO275,09-9795,2017-06-29,2017-05-18,42
