CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH169,04-4330,2015-07-02,2015-05-01,62
JOH169,04-4330,2015-07-29,2015-07-02,27
JOH169,04-4330,2015-07-30,2015-07-29,1
JOH169,04-4330,2015-09-02,2015-07-30,34
JOH169,04-4330,2015-11-07,2015-09-02,66
JOH169,04-4330,2015-12-22,2015-11-07,45
JOH169,04-4330,2016-02-06,2015-12-22,46
JOH169,04-4330,2016-07-30,2016-02-06,175
JOH169,04-4330,2016-09-27,2016-07-30,59
JOH169,04-4330,2016-12-01,2016-09-27,65
JOH169,04-4330,2017-02-11,2016-12-01,72
JOH169,04-4330,2017-05-24,2017-02-11,102
