CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2199,2015-05-14,2015-05-11,3
GRA153,02-2199,2015-06-15,2015-05-14,32
GRA153,02-2199,2015-06-25,2015-06-15,10
GRA153,02-2199,2015-07-01,2015-06-25,6
GRA153,02-2199,2015-07-07,2015-07-01,6
GRA153,02-2199,2015-07-13,2015-07-07,6
GRA153,02-2199,2015-07-20,2015-07-13,7
GRA153,02-2199,2015-07-24,2015-07-20,4
GRA153,02-2199,2015-08-04,2015-07-24,11
GRA153,02-2199,2015-08-20,2015-08-04,16
GRA153,02-2199,2015-09-02,2015-08-20,13
GRA153,02-2199,2015-10-02,2015-09-02,30
