CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-6928,2015-06-11,2015-05-18,24
PHA272,02-6928,2015-06-25,2015-06-11,14
PHA272,02-6928,2015-07-15,2015-06-25,20
PHA272,02-6928,2015-08-26,2015-07-15,42
PHA272,02-6928,2015-12-23,2015-08-26,119
PHA272,02-6928,2016-08-16,2015-12-23,237
PHA272,02-6928,2016-09-13,2016-08-16,28
PHA272,02-6928,2016-09-28,2016-09-13,15
PHA272,02-6928,2016-10-13,2016-09-28,15
PHA272,02-6928,2016-11-04,2016-10-13,22
PHA272,02-6928,2016-12-15,2016-11-04,41
PHA272,02-6928,2017-01-04,2016-12-15,20
PHA272,02-6928,2017-01-09,2017-01-04,5
PHA272,02-6928,2017-02-23,2017-01-09,45
PHA272,02-6928,2017-07-28,2017-02-23,155
PHA272,02-6928,2017-08-14,2017-07-28,17
PHA272,02-6928,2017-08-25,2017-08-14,11
PHA272,02-6928,2017-09-05,2017-08-25,11
PHA272,02-6928,2017-09-22,2017-09-05,17
PHA272,02-6928,2017-10-12,2017-09-22,20
PHA272,02-6928,2017-10-23,2017-10-12,11
PHA272,02-6928,2017-12-08,2017-10-23,46
