CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-0374,2015-12-09,2015-11-30,9
CKP105,06-0374,2015-12-23,2015-12-09,14
CKP105,06-0374,2015-12-28,2015-12-23,5
CKP105,06-0374,2016-01-04,2015-12-28,7
CKP105,06-0374,2016-02-10,2016-01-04,37
CKP105,06-0374,2016-03-07,2016-02-10,26
CKP105,06-0374,2016-04-19,2016-03-07,43
CKP105,06-0374,2016-04-25,2016-04-19,6
CKP105,06-0374,2016-05-25,2016-04-25,30
CKP105,06-0374,2016-06-01,2016-05-25,7
CKP105,06-0374,2016-06-28,2016-06-01,27
CKP105,06-0374,2016-11-19,2016-06-28,144
CKP105,06-0374,2017-01-10,2016-11-19,52
CKP105,06-0374,2017-01-19,2017-01-10,9
CKP105,06-0374,2017-02-14,2017-01-19,26
