CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-4607,2015-12-30,2015-11-30,30
MPP194,02-4607,2016-01-15,2015-12-30,16
MPP194,02-4607,2016-03-01,2016-01-15,46
MPP194,02-4607,2016-04-04,2016-03-01,34
MPP194,02-4607,2016-04-25,2016-04-04,21
MPP194,02-4607,2016-05-25,2016-04-25,30
MPP194,02-4607,2016-06-15,2016-05-25,21
MPP194,02-4607,2016-08-11,2016-06-15,57
MPP194,02-4607,2016-08-22,2016-08-11,11
MPP194,02-4607,2016-09-15,2016-08-22,24
MPP194,02-4607,2016-10-03,2016-09-15,18
MPP194,02-4607,2016-10-19,2016-10-03,16
MPP194,02-4607,2016-10-26,2016-10-19,7
MPP194,02-4607,2017-03-24,2016-10-26,149
