CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3834,2015-12-10,2015-11-30,10
SMD100,02-3834,2016-01-15,2015-12-10,36
SMD100,02-3834,2016-02-22,2016-01-15,38
SMD100,02-3834,2016-02-25,2016-02-22,3
SMD100,02-3834,2016-03-04,2016-02-25,8
SMD100,02-3834,2016-03-31,2016-03-04,27
SMD100,02-3834,2016-05-11,2016-03-31,41
SMD100,02-3834,2016-05-23,2016-05-11,12
SMD100,02-3834,2016-06-14,2016-05-23,22
SMD100,02-3834,2016-06-20,2016-06-14,6
SMD100,02-3834,2016-06-24,2016-06-20,4
SMD100,02-3834,2016-06-27,2016-06-24,3
SMD100,02-3834,2016-07-12,2016-06-27,15
SMD100,02-3834,2016-07-28,2016-07-12,16
SMD100,02-3834,2016-08-22,2016-07-28,25
SMD100,02-3834,2016-08-31,2016-08-22,9
SMD100,02-3834,2016-09-12,2016-08-31,12
SMD100,02-3834,2016-09-13,2016-09-12,1
SMD100,02-3834,2016-11-11,2016-09-13,59
SMD100,02-3834,2016-11-28,2016-11-11,17
SMD100,02-3834,2016-11-30,2016-11-28,2
SMD100,02-3834,2016-12-05,2016-11-30,5
SMD100,02-3834,2017-06-16,2016-12-05,193
SMD100,02-3834,2017-06-19,2017-06-16,3
SMD100,02-3834,2017-07-21,2017-06-19,32
