CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8291,2015-05-08,2015-05-07,1
DIA203,02-8291,2015-05-12,2015-05-08,4
DIA203,02-8291,2015-05-13,2015-05-12,1
DIA203,02-8291,2015-05-19,2015-05-13,6
DIA203,02-8291,2015-05-28,2015-05-19,9
DIA203,02-8291,2015-06-10,2015-05-28,13
DIA203,02-8291,2015-06-17,2015-06-10,7
DIA203,02-8291,2015-08-18,2015-06-17,62
DIA203,02-8291,2015-09-11,2015-08-18,24
DIA203,02-8291,2015-09-29,2015-09-11,18
DIA203,02-8291,2015-10-02,2015-09-29,3
DIA203,02-8291,2015-11-04,2015-10-02,33
DIA203,02-8291,2015-11-24,2015-11-04,20
DIA203,02-8291,2015-11-30,2015-11-24,6
DIA203,02-8291,2015-12-30,2015-11-30,30
DIA203,02-8291,2016-01-25,2015-12-30,26
DIA203,02-8291,2016-01-26,2016-01-25,1
DIA203,02-8291,2016-04-06,2016-01-26,71
DIA203,02-8291,2016-06-08,2016-04-06,63
DIA203,02-8291,2016-06-23,2016-06-08,15
DIA203,02-8291,2016-07-19,2016-06-23,26
