CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-6537,2016-12-06,2016-12-05,1
ORE102,02-6537,2016-12-14,2016-12-06,8
ORE102,02-6537,2017-01-18,2016-12-14,35
ORE102,02-6537,2017-02-06,2017-01-18,19
ORE102,02-6537,2017-02-27,2017-02-06,21
ORE102,02-6537,2017-04-04,2017-02-27,36
ORE102,02-6537,2017-06-28,2017-04-04,85
ORE102,02-6537,2017-08-21,2017-06-28,54
ORE102,02-6537,2017-08-28,2017-08-21,7
ORE102,02-6537,2017-09-05,2017-08-28,8
ORE102,02-6537,2017-09-27,2017-09-05,22
ORE102,02-6537,2017-11-27,2017-09-27,61
ORE102,02-6537,2017-12-12,2017-11-27,15
