CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7979,2015-09-18,2015-09-15,3
PIL139,02-7979,2015-09-25,2015-09-18,7
PIL139,02-7979,2015-10-06,2015-09-25,11
PIL139,02-7979,2015-10-16,2015-10-06,10
PIL139,02-7979,2015-10-22,2015-10-16,6
PIL139,02-7979,2015-10-27,2015-10-22,5
PIL139,02-7979,2015-10-30,2015-10-27,3
PIL139,02-7979,2015-11-05,2015-10-30,6
PIL139,02-7979,2015-11-10,2015-11-05,5
PIL139,02-7979,2015-11-13,2015-11-10,3
PIL139,02-7979,2015-11-18,2015-11-13,5
PIL139,02-7979,2015-11-24,2015-11-18,6
PIL139,02-7979,2015-12-01,2015-11-24,7
PIL139,02-7979,2015-12-04,2015-12-01,3
PIL139,02-7979,2015-12-08,2015-12-04,4
PIL139,02-7979,2015-12-11,2015-12-08,3
PIL139,02-7979,2015-12-16,2015-12-11,5
PIL139,02-7979,2015-12-18,2015-12-16,2
PIL139,02-7979,2015-12-24,2015-12-18,6
PIL139,02-7979,2015-12-31,2015-12-24,7
PIL139,02-7979,2016-01-06,2015-12-31,6
PIL139,02-7979,2016-01-11,2016-01-06,5
PIL139,02-7979,2016-01-15,2016-01-11,4
PIL139,02-7979,2016-01-19,2016-01-15,4
PIL139,02-7979,2016-01-25,2016-01-19,6
PIL139,02-7979,2016-01-28,2016-01-25,3
PIL139,02-7979,2016-02-01,2016-01-28,4
PIL139,02-7979,2016-02-04,2016-02-01,3
