CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8683,2015-06-18,2015-06-05,13
TEM106,02-8683,2015-07-09,2015-06-18,21
TEM106,02-8683,2015-07-24,2015-07-09,15
TEM106,02-8683,2015-07-30,2015-07-24,6
TEM106,02-8683,2015-08-28,2015-07-30,29
TEM106,02-8683,2015-09-03,2015-08-28,6
TEM106,02-8683,2015-09-11,2015-09-03,8
TEM106,02-8683,2015-09-21,2015-09-11,10
TEM106,02-8683,2015-09-23,2015-09-21,2
TEM106,02-8683,2015-10-01,2015-09-23,8
TEM106,02-8683,2015-10-09,2015-10-01,8
TEM106,02-8683,2015-10-20,2015-10-09,11
TEM106,02-8683,2015-10-22,2015-10-20,2
TEM106,02-8683,2015-10-30,2015-10-22,8
TEM106,02-8683,2015-11-05,2015-10-30,6
TEM106,02-8683,2015-11-20,2015-11-05,15
TEM106,02-8683,2015-11-27,2015-11-20,7
TEM106,02-8683,2016-01-15,2015-11-27,49
TEM106,02-8683,2016-01-21,2016-01-15,6
TEM106,02-8683,2016-02-04,2016-01-21,14
TEM106,02-8683,2016-07-08,2016-02-04,155
TEM106,02-8683,2016-07-15,2016-07-08,7
TEM106,02-8683,2016-07-22,2016-07-15,7
TEM106,02-8683,2016-07-29,2016-07-22,7
TEM106,02-8683,2016-08-08,2016-07-29,10
TEM106,02-8683,2016-08-11,2016-08-08,3
TEM106,02-8683,2016-08-19,2016-08-11,8
TEM106,02-8683,2016-08-26,2016-08-19,7
TEM106,02-8683,2016-09-16,2016-08-26,21
TEM106,02-8683,2016-09-23,2016-09-16,7
TEM106,02-8683,2016-09-28,2016-09-23,5
TEM106,02-8683,2016-10-03,2016-09-28,5
TEM106,02-8683,2016-10-05,2016-10-03,2
TEM106,02-8683,2016-10-06,2016-10-05,1
TEM106,02-8683,2016-10-21,2016-10-06,15
TEM106,02-8683,2016-11-03,2016-10-21,13
TEM106,02-8683,2016-11-04,2016-11-03,1
TEM106,02-8683,2016-11-11,2016-11-04,7
TEM106,02-8683,2016-11-25,2016-11-11,14
TEM106,02-8683,2016-11-30,2016-11-25,5
TEM106,02-8683,2016-12-02,2016-11-30,2
TEM106,02-8683,2016-12-30,2016-12-02,28
TEM106,02-8683,2017-01-27,2016-12-30,28
