CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5612,2015-05-19,2015-05-09,10
STE103,02-5612,2015-05-21,2015-05-19,2
STE103,02-5612,2015-05-30,2015-05-21,9
STE103,02-5612,2015-06-08,2015-05-30,9
STE103,02-5612,2015-06-11,2015-06-08,3
STE103,02-5612,2015-06-16,2015-06-11,5
STE103,02-5612,2015-06-23,2015-06-16,7
STE103,02-5612,2015-08-08,2015-06-23,46
STE103,02-5612,2015-08-22,2015-08-08,14
STE103,02-5612,2015-09-14,2015-08-22,23
STE103,02-5612,2015-09-18,2015-09-14,4
STE103,02-5612,2015-09-21,2015-09-18,3
STE103,02-5612,2015-10-01,2015-09-21,10
STE103,02-5612,2015-10-06,2015-10-01,5
STE103,02-5612,2015-10-08,2015-10-06,2
STE103,02-5612,2015-10-23,2015-10-08,15
STE103,02-5612,2015-11-24,2015-10-23,32
STE103,02-5612,2015-12-17,2015-11-24,23
STE103,02-5612,2016-01-07,2015-12-17,21
STE103,02-5612,2016-01-21,2016-01-07,14
STE103,02-5612,2016-03-22,2016-01-21,61
STE103,02-5612,2016-03-29,2016-03-22,7
STE103,02-5612,2016-04-06,2016-03-29,8
STE103,02-5612,2016-04-16,2016-04-06,10
STE103,02-5612,2016-04-22,2016-04-16,6
STE103,02-5612,2016-04-30,2016-04-22,8
STE103,02-5612,2016-05-06,2016-04-30,6
STE103,02-5612,2016-05-17,2016-05-06,11
STE103,02-5612,2016-06-01,2016-05-17,15
STE103,02-5612,2016-06-07,2016-06-01,6
STE103,02-5612,2016-06-08,2016-06-07,1
STE103,02-5612,2016-06-14,2016-06-08,6
STE103,02-5612,2016-06-17,2016-06-14,3
STE103,02-5612,2016-06-25,2016-06-17,8
STE103,02-5612,2016-07-08,2016-06-25,13
STE103,02-5612,2016-07-12,2016-07-08,4
STE103,02-5612,2016-07-19,2016-07-12,7
STE103,02-5612,2016-07-26,2016-07-19,7
STE103,02-5612,2016-07-28,2016-07-26,2
STE103,02-5612,2016-08-05,2016-07-28,8
STE103,02-5612,2016-08-18,2016-08-05,13
STE103,02-5612,2016-08-23,2016-08-18,5
STE103,02-5612,2016-08-26,2016-08-23,3
STE103,02-5612,2016-08-31,2016-08-26,5
STE103,02-5612,2016-09-13,2016-08-31,13
STE103,02-5612,2016-09-14,2016-09-13,1
STE103,02-5612,2016-09-21,2016-09-14,7
STE103,02-5612,2016-09-28,2016-09-21,7
STE103,02-5612,2016-10-04,2016-09-28,6
STE103,02-5612,2016-10-26,2016-10-04,22
