CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,02-6604,2016-04-28,2016-04-25,3
UNI221,02-6604,2016-05-12,2016-04-28,14
UNI221,02-6604,2016-07-05,2016-05-12,54
UNI221,02-6604,2016-07-06,2016-07-05,1
UNI221,02-6604,2016-07-21,2016-07-06,15
UNI221,02-6604,2016-08-08,2016-07-21,18
UNI221,02-6604,2016-08-16,2016-08-08,8
UNI221,02-6604,2016-08-23,2016-08-16,7
UNI221,02-6604,2016-09-09,2016-08-23,17
UNI221,02-6604,2016-09-21,2016-09-09,12
UNI221,02-6604,2016-11-14,2016-09-21,54
UNI221,02-6604,2017-01-09,2016-11-14,56
UNI221,02-6604,2017-08-29,2017-01-09,232
