CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0638,2015-11-19,2015-11-10,9
WES281,02-0638,2015-11-23,2015-11-19,4
WES281,02-0638,2015-12-03,2015-11-23,10
WES281,02-0638,2015-12-18,2015-12-03,15
WES281,02-0638,2016-02-12,2015-12-18,56
WES281,02-0638,2016-02-15,2016-02-12,3
WES281,02-0638,2016-02-29,2016-02-15,14
WES281,02-0638,2016-03-14,2016-02-29,14
WES281,02-0638,2016-08-10,2016-03-14,149
WES281,02-0638,2016-09-09,2016-08-10,30
WES281,02-0638,2016-12-13,2016-09-09,95
WES281,02-0638,2017-02-09,2016-12-13,58
