CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,20-4220,2015-05-21,2015-05-12,9
BEL150,20-4220,2015-06-05,2015-05-21,15
BEL150,20-4220,2015-07-13,2015-06-05,38
BEL150,20-4220,2015-08-11,2015-07-13,29
BEL150,20-4220,2015-08-13,2015-08-11,2
BEL150,20-4220,2015-08-24,2015-08-13,11
BEL150,20-4220,2015-08-31,2015-08-24,7
BEL150,20-4220,2015-09-08,2015-08-31,8
BEL150,20-4220,2015-09-11,2015-09-08,3
BEL150,20-4220,2015-09-28,2015-09-11,17
BEL150,20-4220,2015-10-08,2015-09-28,10
BEL150,20-4220,2015-10-30,2015-10-08,22
BEL150,20-4220,2015-11-18,2015-10-30,19
BEL150,20-4220,2015-11-23,2015-11-18,5
BEL150,20-4220,2015-12-04,2015-11-23,11
BEL150,20-4220,2015-12-14,2015-12-04,10
BEL150,20-4220,2015-12-30,2015-12-14,16
BEL150,20-4220,2016-03-14,2015-12-30,75
BEL150,20-4220,2016-04-01,2016-03-14,18
BEL150,20-4220,2016-04-06,2016-04-01,5
BEL150,20-4220,2016-05-05,2016-04-06,29
BEL150,20-4220,2016-06-13,2016-05-05,39
BEL150,20-4220,2016-06-20,2016-06-13,7
BEL150,20-4220,2016-12-05,2016-06-20,168
BEL150,20-4220,2017-01-03,2016-12-05,29
