CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,06-4760,2016-12-07,2016-12-05,2
MAP120,06-4760,2016-12-27,2016-12-07,20
MAP120,06-4760,2016-12-29,2016-12-27,2
MAP120,06-4760,2017-01-05,2016-12-29,7
MAP120,06-4760,2017-01-09,2017-01-05,4
MAP120,06-4760,2017-01-19,2017-01-09,10
MAP120,06-4760,2017-01-25,2017-01-19,6
MAP120,06-4760,2017-04-17,2017-01-25,82
MAP120,06-4760,2017-04-20,2017-04-17,3
MAP120,06-4760,2017-05-04,2017-04-20,14
MAP120,06-4760,2017-08-04,2017-05-04,92
MAP120,06-4760,2017-08-07,2017-08-04,3
MAP120,06-4760,2017-11-21,2017-08-07,106
MAP120,06-4760,2017-12-12,2017-11-21,21
