CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-3282,2015-11-05,2015-10-12,24
MON146,02-3282,2016-02-22,2015-11-05,109
MON146,02-3282,2016-03-21,2016-02-22,28
MON146,02-3282,2016-04-25,2016-03-21,35
MON146,02-3282,2016-05-31,2016-04-25,36
MON146,02-3282,2016-06-20,2016-05-31,20
MON146,02-3282,2016-08-15,2016-06-20,56
MON146,02-3282,2016-08-23,2016-08-15,8
MON146,02-3282,2016-09-12,2016-08-23,20
MON146,02-3282,2016-10-17,2016-09-12,35
MON146,02-3282,2016-11-14,2016-10-17,28
MON146,02-3282,2016-12-12,2016-11-14,28
MON146,02-3282,2017-01-23,2016-12-12,42
MON146,02-3282,2017-02-13,2017-01-23,21
MON146,02-3282,2017-02-27,2017-02-13,14
MON146,02-3282,2017-03-27,2017-02-27,28
MON146,02-3282,2017-05-15,2017-03-27,49
MON146,02-3282,2017-06-05,2017-05-15,21
MON146,02-3282,2017-07-03,2017-06-05,28
MON146,02-3282,2017-08-14,2017-07-03,42
MON146,02-3282,2017-09-25,2017-08-14,42
MON146,02-3282,2017-10-09,2017-09-25,14
MON146,02-3282,2017-10-30,2017-10-09,21
MON146,02-3282,2017-12-11,2017-10-30,42
