CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-1237,2015-05-05,2015-05-01,4
LAK177,02-1237,2015-05-19,2015-05-05,14
LAK177,02-1237,2015-06-19,2015-05-19,31
LAK177,02-1237,2015-06-23,2015-06-19,4
LAK177,02-1237,2015-07-28,2015-06-23,35
LAK177,02-1237,2015-08-13,2015-07-28,16
LAK177,02-1237,2015-09-03,2015-08-13,21
LAK177,02-1237,2015-09-10,2015-09-03,7
LAK177,02-1237,2015-09-29,2015-09-10,19
LAK177,02-1237,2015-10-15,2015-09-29,16
LAK177,02-1237,2015-11-03,2015-10-15,19
LAK177,02-1237,2015-12-11,2015-11-03,38
LAK177,02-1237,2015-12-28,2015-12-11,17
LAK177,02-1237,2016-02-15,2015-12-28,49
LAK177,02-1237,2017-05-25,2016-02-15,465
LAK177,02-1237,2017-06-13,2017-05-25,19
