CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-1363,2016-11-28,2016-10-20,39
GER115,02-1363,2016-12-20,2016-11-28,22
GER115,02-1363,2016-12-21,2016-12-20,1
GER115,02-1363,2016-12-27,2016-12-21,6
GER115,02-1363,2017-02-07,2016-12-27,42
GER115,02-1363,2017-02-24,2017-02-07,17
GER115,02-1363,2017-03-28,2017-02-24,32
GER115,02-1363,2017-04-28,2017-03-28,31
GER115,02-1363,2017-05-09,2017-04-28,11
GER115,02-1363,2017-05-26,2017-05-09,17
GER115,02-1363,2017-05-31,2017-05-26,5
GER115,02-1363,2017-07-11,2017-05-31,41
GER115,02-1363,2017-07-24,2017-07-11,13
GER115,02-1363,2017-08-03,2017-07-24,10
GER115,02-1363,2017-08-04,2017-08-03,1
GER115,02-1363,2017-08-11,2017-08-04,7
GER115,02-1363,2017-08-14,2017-08-11,3
GER115,02-1363,2017-09-07,2017-08-14,24
GER115,02-1363,2017-10-23,2017-09-07,46
GER115,02-1363,2017-10-30,2017-10-23,7
GER115,02-1363,2017-11-02,2017-10-30,3
GER115,02-1363,2017-11-27,2017-11-02,25
GER115,02-1363,2017-12-06,2017-11-27,9
