CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,01-4422,2016-03-01,2015-05-21,285
BEY100,01-4422,2016-04-11,2016-03-01,41
BEY100,01-4422,2016-05-09,2016-04-11,28
BEY100,01-4422,2016-06-03,2016-05-09,25
BEY100,01-4422,2016-06-20,2016-06-03,17
BEY100,01-4422,2016-07-15,2016-06-20,25
BEY100,01-4422,2016-08-03,2016-07-15,19
BEY100,01-4422,2016-08-22,2016-08-03,19
BEY100,01-4422,2016-08-23,2016-08-22,1
BEY100,01-4422,2016-08-30,2016-08-23,7
BEY100,01-4422,2016-09-12,2016-08-30,13
BEY100,01-4422,2016-10-06,2016-09-12,24
BEY100,01-4422,2016-12-27,2016-10-06,82
BEY100,01-4422,2017-01-13,2016-12-27,17
BEY100,01-4422,2017-02-24,2017-01-13,42
BEY100,01-4422,2017-03-10,2017-02-24,14
BEY100,01-4422,2017-04-27,2017-03-10,48
BEY100,01-4422,2017-05-01,2017-04-27,4
BEY100,01-4422,2017-05-04,2017-05-01,3
BEY100,01-4422,2017-05-12,2017-05-04,8
