CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2392,2015-09-25,2015-06-18,99
BEL150,02-2392,2015-12-30,2015-09-25,96
BEL150,02-2392,2016-05-05,2015-12-30,127
BEL150,02-2392,2016-07-07,2016-05-05,63
BEL150,02-2392,2016-07-25,2016-07-07,18
BEL150,02-2392,2016-09-06,2016-07-25,43
BEL150,02-2392,2016-10-24,2016-09-06,48
BEL150,02-2392,2016-12-23,2016-10-24,60
BEL150,02-2392,2017-01-03,2016-12-23,11
BEL150,02-2392,2017-05-01,2017-01-03,118
BEL150,02-2392,2017-07-07,2017-05-01,67
BEL150,02-2392,2017-09-15,2017-07-07,70
