CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6776,2016-01-06,2015-09-09,119
SAI135,02-6776,2016-01-13,2016-01-06,7
SAI135,02-6776,2016-01-25,2016-01-13,12
SAI135,02-6776,2016-02-24,2016-01-25,30
SAI135,02-6776,2016-03-02,2016-02-24,7
SAI135,02-6776,2016-04-08,2016-03-02,37
SAI135,02-6776,2016-10-03,2016-04-08,178
SAI135,02-6776,2016-11-18,2016-10-03,46
SAI135,02-6776,2016-11-28,2016-11-18,10
SAI135,02-6776,2016-12-30,2016-11-28,32
SAI135,02-6776,2017-01-30,2016-12-30,31
SAI135,02-6776,2017-02-10,2017-01-30,11
