CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3472,2015-05-15,2015-05-07,8
NUC112,02-3472,2015-05-20,2015-05-15,5
NUC112,02-3472,2015-06-30,2015-05-20,41
NUC112,02-3472,2015-10-09,2015-06-30,101
NUC112,02-3472,2015-11-09,2015-10-09,31
NUC112,02-3472,2015-11-17,2015-11-09,8
NUC112,02-3472,2016-02-01,2015-11-17,76
NUC112,02-3472,2016-02-06,2016-02-01,5
NUC112,02-3472,2016-02-11,2016-02-06,5
NUC112,02-3472,2016-02-16,2016-02-11,5
NUC112,02-3472,2016-03-09,2016-02-16,22
NUC112,02-3472,2016-10-12,2016-03-09,217
NUC112,02-3472,2016-10-17,2016-10-12,5
