CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3019,2016-09-02,2016-08-15,18
SAI135,02-3019,2016-10-03,2016-09-02,31
SAI135,02-3019,2016-11-14,2016-10-03,42
SAI135,02-3019,2017-01-06,2016-11-14,53
SAI135,02-3019,2017-03-20,2017-01-06,73
SAI135,02-3019,2017-05-02,2017-03-20,43
SAI135,02-3019,2017-06-09,2017-05-02,38
SAI135,02-3019,2017-07-05,2017-06-09,26
SAI135,02-3019,2017-08-18,2017-07-05,44
SAI135,02-3019,2017-09-15,2017-08-18,28
SAI135,02-3019,2017-10-30,2017-09-15,45
SAI135,02-3019,2017-11-09,2017-10-30,10
SAI135,02-3019,2017-11-28,2017-11-09,19
SAI135,02-3019,2017-12-07,2017-11-28,9
