CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8322,2015-12-15,2015-10-13,63
PHA173,02-8322,2016-01-05,2015-12-15,21
PHA173,02-8322,2016-01-20,2016-01-05,15
PHA173,02-8322,2016-01-26,2016-01-20,6
PHA173,02-8322,2016-02-09,2016-01-26,14
PHA173,02-8322,2016-02-23,2016-02-09,14
PHA173,02-8322,2016-03-08,2016-02-23,14
PHA173,02-8322,2016-03-22,2016-03-08,14
PHA173,02-8322,2016-04-06,2016-03-22,15
PHA173,02-8322,2016-05-06,2016-04-06,30
PHA173,02-8322,2016-05-17,2016-05-06,11
PHA173,02-8322,2016-06-07,2016-05-17,21
PHA173,02-8322,2016-07-01,2016-06-07,24
PHA173,02-8322,2016-07-06,2016-07-01,5
PHA173,02-8322,2016-07-19,2016-07-06,13
PHA173,02-8322,2016-08-02,2016-07-19,14
PHA173,02-8322,2016-08-09,2016-08-02,7
PHA173,02-8322,2016-08-16,2016-08-09,7
PHA173,02-8322,2016-08-23,2016-08-16,7
PHA173,02-8322,2016-09-06,2016-08-23,14
PHA173,02-8322,2016-09-13,2016-09-06,7
PHA173,02-8322,2016-09-20,2016-09-13,7
PHA173,02-8322,2016-09-27,2016-09-20,7
PHA173,02-8322,2016-10-04,2016-09-27,7
PHA173,02-8322,2016-10-11,2016-10-04,7
PHA173,02-8322,2016-10-13,2016-10-11,2
