CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4112,2015-12-14,2015-10-05,70
SAI113,02-4112,2016-01-11,2015-12-14,28
SAI113,02-4112,2016-02-01,2016-01-11,21
SAI113,02-4112,2016-02-29,2016-02-01,28
SAI113,02-4112,2016-04-12,2016-02-29,43
SAI113,02-4112,2016-05-11,2016-04-12,29
SAI113,02-4112,2016-05-31,2016-05-11,20
SAI113,02-4112,2016-06-01,2016-05-31,1
SAI113,02-4112,2016-06-10,2016-06-01,9
SAI113,02-4112,2016-07-05,2016-06-10,25
SAI113,02-4112,2016-07-11,2016-07-05,6
SAI113,02-4112,2017-03-21,2016-07-11,253
SAI113,02-4112,2017-04-24,2017-03-21,34
