CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0533,2016-01-27,2016-01-04,23
NOR184,02-0533,2016-02-04,2016-01-27,8
NOR184,02-0533,2016-04-14,2016-02-04,70
NOR184,02-0533,2016-04-28,2016-04-14,14
NOR184,02-0533,2016-05-16,2016-04-28,18
NOR184,02-0533,2016-05-24,2016-05-16,8
NOR184,02-0533,2016-06-07,2016-05-24,14
NOR184,02-0533,2016-06-17,2016-06-07,10
NOR184,02-0533,2016-08-01,2016-06-17,45
NOR184,02-0533,2016-08-22,2016-08-01,21
NOR184,02-0533,2016-09-08,2016-08-22,17
NOR184,02-0533,2016-09-20,2016-09-08,12
NOR184,02-0533,2016-10-14,2016-09-20,24
NOR184,02-0533,2016-11-15,2016-10-14,32
NOR184,02-0533,2016-11-22,2016-11-15,7
NOR184,02-0533,2016-12-29,2016-11-22,37
