CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,10-5673,2015-05-08,2015-05-04,4
RXP114,10-5673,2015-05-11,2015-05-08,3
RXP114,10-5673,2015-05-13,2015-05-11,2
RXP114,10-5673,2015-05-18,2015-05-13,5
RXP114,10-5673,2015-06-01,2015-05-18,14
RXP114,10-5673,2015-06-04,2015-06-01,3
RXP114,10-5673,2015-06-15,2015-06-04,11
RXP114,10-5673,2015-06-16,2015-06-15,1
RXP114,10-5673,2015-06-22,2015-06-16,6
RXP114,10-5673,2015-06-23,2015-06-22,1
RXP114,10-5673,2015-06-29,2015-06-23,6
RXP114,10-5673,2015-07-01,2015-06-29,2
RXP114,10-5673,2015-07-02,2015-07-01,1
RXP114,10-5673,2015-07-10,2015-07-02,8
RXP114,10-5673,2015-07-13,2015-07-10,3
RXP114,10-5673,2015-07-14,2015-07-13,1
RXP114,10-5673,2015-07-16,2015-07-14,2
RXP114,10-5673,2015-09-08,2015-07-16,54
RXP114,10-5673,2015-09-11,2015-09-08,3
