CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,01-0258,2015-11-25,2015-11-24,1
GRA191,01-0258,2015-12-03,2015-11-25,8
GRA191,01-0258,2015-12-04,2015-12-03,1
GRA191,01-0258,2016-02-04,2015-12-04,62
GRA191,01-0258,2016-02-09,2016-02-04,5
GRA191,01-0258,2016-02-18,2016-02-09,9
GRA191,01-0258,2016-02-19,2016-02-18,1
GRA191,01-0258,2016-02-24,2016-02-19,5
GRA191,01-0258,2016-03-03,2016-02-24,8
GRA191,01-0258,2016-03-11,2016-03-03,8
GRA191,01-0258,2016-03-24,2016-03-11,13
GRA191,01-0258,2016-03-29,2016-03-24,5
GRA191,01-0258,2016-04-14,2016-03-29,16
GRA191,01-0258,2016-04-22,2016-04-14,8
GRA191,01-0258,2016-04-28,2016-04-22,6
GRA191,01-0258,2016-05-02,2016-04-28,4
GRA191,01-0258,2016-05-24,2016-05-02,22
GRA191,01-0258,2016-06-04,2016-05-24,11
GRA191,01-0258,2016-06-10,2016-06-04,6
GRA191,01-0258,2016-06-21,2016-06-10,11
GRA191,01-0258,2016-07-13,2016-06-21,22
GRA191,01-0258,2016-08-19,2016-07-13,37
GRA191,01-0258,2017-04-21,2016-08-19,245
GRA191,01-0258,2017-08-10,2017-04-21,111
GRA191,01-0258,2017-08-14,2017-08-10,4
GRA191,01-0258,2017-08-29,2017-08-14,15
GRA191,01-0258,2017-09-29,2017-08-29,31
GRA191,01-0258,2017-10-23,2017-09-29,24
