CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6727,2015-10-08,2015-09-11,27
FAM325,02-6727,2015-10-13,2015-10-08,5
FAM325,02-6727,2016-02-01,2015-10-13,111
FAM325,02-6727,2016-03-07,2016-02-01,35
FAM325,02-6727,2016-03-18,2016-03-07,11
FAM325,02-6727,2016-04-07,2016-03-18,20
FAM325,02-6727,2016-06-27,2016-04-07,81
FAM325,02-6727,2016-06-30,2016-06-27,3
FAM325,02-6727,2016-07-27,2016-06-30,27
FAM325,02-6727,2016-08-08,2016-07-27,12
FAM325,02-6727,2016-08-10,2016-08-08,2
FAM325,02-6727,2016-08-25,2016-08-10,15
FAM325,02-6727,2016-09-22,2016-08-25,28
FAM325,02-6727,2016-09-27,2016-09-22,5
FAM325,02-6727,2016-10-21,2016-09-27,24
FAM325,02-6727,2016-12-08,2016-10-21,48
FAM325,02-6727,2016-12-16,2016-12-08,8
FAM325,02-6727,2016-12-20,2016-12-16,4
FAM325,02-6727,2017-01-19,2016-12-20,30
FAM325,02-6727,2017-02-16,2017-01-19,28
FAM325,02-6727,2017-02-23,2017-02-16,7
FAM325,02-6727,2017-03-28,2017-02-23,33
FAM325,02-6727,2017-03-29,2017-03-28,1
FAM325,02-6727,2017-04-19,2017-03-29,21
FAM325,02-6727,2017-05-17,2017-04-19,28
FAM325,02-6727,2017-06-09,2017-05-17,23
FAM325,02-6727,2017-06-14,2017-06-09,5
FAM325,02-6727,2017-06-30,2017-06-14,16
FAM325,02-6727,2017-08-09,2017-06-30,40
FAM325,02-6727,2017-09-07,2017-08-09,29
FAM325,02-6727,2017-11-02,2017-09-07,56
FAM325,02-6727,2017-12-01,2017-11-02,29
