CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0536,2016-02-04,2016-01-25,10
LOW106,02-0536,2016-04-15,2016-02-04,71
LOW106,02-0536,2016-05-17,2016-04-15,32
LOW106,02-0536,2016-05-24,2016-05-17,7
LOW106,02-0536,2016-06-01,2016-05-24,8
LOW106,02-0536,2016-06-13,2016-06-01,12
LOW106,02-0536,2016-06-30,2016-06-13,17
LOW106,02-0536,2016-07-08,2016-06-30,8
LOW106,02-0536,2016-07-11,2016-07-08,3
LOW106,02-0536,2016-07-22,2016-07-11,11
LOW106,02-0536,2016-07-28,2016-07-22,6
LOW106,02-0536,2016-08-08,2016-07-28,11
LOW106,02-0536,2016-08-10,2016-08-08,2
LOW106,02-0536,2016-10-06,2016-08-10,57
LOW106,02-0536,2016-10-25,2016-10-06,19
LOW106,02-0536,2016-11-21,2016-10-25,27
LOW106,02-0536,2017-01-10,2016-11-21,50
