CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,02-0308,2016-05-10,2015-06-16,329
HEA259,02-0308,2016-05-18,2016-05-10,8
HEA259,02-0308,2016-05-19,2016-05-18,1
HEA259,02-0308,2016-06-15,2016-05-19,27
HEA259,02-0308,2017-02-07,2016-06-15,237
HEA259,02-0308,2017-04-07,2017-02-07,59
HEA259,02-0308,2017-05-25,2017-04-07,48
HEA259,02-0308,2017-07-26,2017-05-25,62
HEA259,02-0308,2017-08-07,2017-07-26,12
HEA259,02-0308,2017-09-07,2017-08-07,31
HEA259,02-0308,2017-11-14,2017-09-07,68
HEA259,02-0308,2017-11-22,2017-11-14,8
