CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-0030,2016-07-21,2016-06-01,50
TRI125,02-0030,2016-11-15,2016-07-21,117
TRI125,02-0030,2016-11-30,2016-11-15,15
TRI125,02-0030,2017-01-10,2016-11-30,41
TRI125,02-0030,2017-03-15,2017-01-10,64
TRI125,02-0030,2017-04-17,2017-03-15,33
TRI125,02-0030,2017-05-02,2017-04-17,15
TRI125,02-0030,2017-05-11,2017-05-02,9
TRI125,02-0030,2017-05-31,2017-05-11,20
TRI125,02-0030,2017-07-10,2017-05-31,40
TRI125,02-0030,2017-10-19,2017-07-10,101
TRI125,02-0030,2017-11-20,2017-10-19,32
TRI125,02-0030,2017-11-30,2017-11-20,10
