CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-4422,2015-10-06,2015-09-14,22
HEA282,01-4422,2015-10-19,2015-10-06,13
HEA282,01-4422,2015-11-17,2015-10-19,29
HEA282,01-4422,2015-12-29,2015-11-17,42
HEA282,01-4422,2016-01-13,2015-12-29,15
HEA282,01-4422,2016-01-14,2016-01-13,1
HEA282,01-4422,2016-01-22,2016-01-14,8
HEA282,01-4422,2016-02-03,2016-01-22,12
HEA282,01-4422,2016-02-12,2016-02-03,9
HEA282,01-4422,2016-02-22,2016-02-12,10
HEA282,01-4422,2016-03-08,2016-02-22,15
HEA282,01-4422,2016-03-18,2016-03-08,10
HEA282,01-4422,2016-04-21,2016-03-18,34
HEA282,01-4422,2016-06-23,2016-04-21,63
HEA282,01-4422,2016-08-16,2016-06-23,54
HEA282,01-4422,2016-09-29,2016-08-16,44
HEA282,01-4422,2016-10-20,2016-09-29,21
HEA282,01-4422,2016-12-01,2016-10-20,42
HEA282,01-4422,2017-01-06,2016-12-01,36
HEA282,01-4422,2017-01-11,2017-01-06,5
HEA282,01-4422,2017-01-19,2017-01-11,8
HEA282,01-4422,2017-01-26,2017-01-19,7
HEA282,01-4422,2017-02-06,2017-01-26,11
HEA282,01-4422,2017-03-25,2017-02-06,47
HEA282,01-4422,2017-05-04,2017-03-25,40
HEA282,01-4422,2017-07-01,2017-05-04,58
HEA282,01-4422,2017-10-09,2017-07-01,100
