CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-0103,2017-06-12,2017-05-22,21
MSP131,02-0103,2017-06-13,2017-06-12,1
MSP131,02-0103,2017-06-16,2017-06-13,3
MSP131,02-0103,2017-06-20,2017-06-16,4
MSP131,02-0103,2017-06-27,2017-06-20,7
MSP131,02-0103,2017-07-05,2017-06-27,8
MSP131,02-0103,2017-07-06,2017-07-05,1
MSP131,02-0103,2017-07-12,2017-07-06,6
MSP131,02-0103,2017-09-05,2017-07-12,55
MSP131,02-0103,2017-09-06,2017-09-05,1
MSP131,02-0103,2017-09-11,2017-09-06,5
MSP131,02-0103,2017-09-12,2017-09-11,1
MSP131,02-0103,2017-09-13,2017-09-12,1
